method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
rrf_equal,ud_pos_mt5::guj,guj,lrl,snd,lrl,hye,lrl,0.4284816495729417,0.4646024874415971,0.07774568334224849,0.457355005234069,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4646024874415971,0.0,"oci,ron,lav,lat,kir,lit,nld,nds,mar,myv,urd,ukr,uig,zho,wuu,tha,sme,slv,sdh,snd,tam,tel,est,deu,ell,fas,bul,ara,afr,bel,dan,hye,ind,got,hrv,hin",10,0.136986301369863,0.0,0.0,0.4284816495729417,0.07774568334224849,"kir,nds,mar,urd,sdh,snd,tam,tel,fas,hin"
rrf_equal,ud_pos_mt5::gun,gun,lrl,yrl,lrl,glv,lrl,0.0346805142678456,0.0720870250346025,0.5189076778907354,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.0720870250346025,0.0,"oci,por,ron,lat,nds,naq,nld,mlt,tur,uig,zho,yrl,wuu,slv,sme,say,sdh,spa,ell,fra,fas,eus,fin,bul,bor,dan,cym,cat,cop,jpn,ita,hye,kat,gla,hun,glv",10,0.136986301369863,0.0,0.0,0.0455428115589824,0.3682245655564037,"ron,naq,mlt,yrl,sme,say,spa,eus,bor,cat"
rrf_equal,ud_pos_mt5::gwi,gwi,lrl,sme,lrl,mlt,lrl,0.1081087654083097,0.1837495653875898,0.41165158578594807,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,0.0,0.1800889449570238,0.01992179095958415,"oci,ron,lav,naq,nds,nld,tur,yrl,zho,slk,sme,say,sdh,swe,eng,spa,est,dan,fao,eus,fin,fas,bul,bor,ces,cym,cat,cop,isl,jpn,ita,hye,glv,gle,gla,hat",10,0.136986301369863,1.0,0.0,0.1778774358188054,0.03195724330774923,"nds,nld,yrl,sme,spa,eus,bor,cym,cat,cop"
rrf_equal,ud_pos_mt5::gya,gya,lrl,fas,mrl,gla,lrl,0.0550915209444289,0.1057777128785157,0.47917647824640736,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.1057777128785157,0.0,"oci,ron,lat,nds,naq,mlt,urd,tur,uig,zho,vie,wol,wuu,slv,say,sdh,snd,tel,est,dan,ell,eus,fas,bul,ara,cym,cat,cop,jpn,ind,kat,got,glv,gla,hin,heb",10,0.136986301369863,0.0,0.0,0.0830035807943599,0.21530180095982587,"nds,vie,wol,wuu,say,sdh,snd,fas,ara,cop"
rrf_equal,ud_pos_mt5::hat,hat,lrl,oci,lrl,cat,mrl,0.3921442802831784,0.4948445193885251,0.2075404194276062,0.4464587011835963,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.4948445193885251,0.0,"oci,ron,por,lav,lat,lit,nds,nld,mlt,ukr,wuu,slv,slk,sme,say,spa,deu,dan,ell,fao,fra,eus,bul,afr,bel,cym,cat,ces,isl,ita,hye,glg,gle,gla,hrv,hun",10,0.1388888888888889,1.0,1.0,0.4948445193885251,0.0,"oci,ron,por,lat,spa,fra,cym,cat,ita,glg"
rrf_equal,ud_pos_mt5::hau,hau,lrl,oci,lrl,hat,lrl,0.127512513846798,0.1696444280316477,0.24835424701947695,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,0.0,0.165946496215551,0.02179813306574882,"pcm,oci,ron,lit,lav,lat,nds,naq,mlt,urd,tur,wol,wuu,slv,say,snd,spa,ell,fao,fra,eus,bul,ara,afr,bel,ces,cym,cat,cop,ita,ind,kir,glg,gle,hrv,heb",10,0.136986301369863,0.0,0.0,0.1504123414945697,0.11336703928460413,"oci,ron,mlt,wol,slv,say,eus,ara,cop,glg"
rrf_equal,ud_pos_mt5::heb,heb,mrl,ara,hrl,cat,mrl,0.2953456095813709,0.4745280113874278,0.37760131647900474,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.4745280113874278,0.0,"oci,ron,lav,lat,lit,nld,nds,mlt,ukr,urd,tur,slk,slv,say,sdh,tel,spa,ell,est,dan,fra,eus,fin,bul,ara,bel,cym,cat,ces,cop,ita,kat,hye,kor,glg,hun",10,0.1388888888888889,0.0,0.0,0.4429351538547024,0.06657743436547404,"oci,ron,mlt,sdh,ell,bul,ara,bel,ces,hye"
rrf_equal,ud_pos_mt5::hin,hin,mrl,urd,mrl,urd,mrl,0.5403314629586738,0.5403314629586738,0.0,0.736849730654889,1.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.5403314629586738,0.0,"oci,ron,rus,por,lav,kir,lat,lit,nds,mar,urd,ukr,slv,snd,sdh,tam,swe,tha,tel,eng,spa,ell,fas,dan,cat,bul,bel,chu,ces,cym,ita,jpn,kat,hye,gle,glg",10,0.1388888888888889,1.0,1.0,0.5403314629586738,0.0,"lit,nds,mar,urd,slv,snd,tam,tel,fas,dan"
rrf_equal,ud_pos_mt5::hrv,hrv,mrl,slv,mrl,ces,mrl,0.5926168845779519,0.6864929108454677,0.1367472624763166,0.777975983841851,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.6864929108454677,0.0,"oci,ron,rus,pol,por,lav,lat,lit,nds,nld,mlt,myv,ukr,slk,slv,sme,snd,spa,est,ell,fao,fin,bul,bel,ces,chu,dan,cym,cat,ita,hye,got,gle,gla,glg,hun",10,0.1388888888888889,1.0,1.0,0.6864929108454677,0.0,"oci,pol,lav,lit,nds,ukr,slv,bul,bel,ces"
rrf_equal,ud_pos_mt5::hsb,hsb,lrl,slk,mrl,ces,mrl,0.3957114875748806,0.524233998001298,0.2451624864400709,0.498481258421031,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.524233998001298,0.0,"oci,ron,rus,pol,lav,lat,lit,nds,nld,myv,mlt,ukr,uig,wuu,slv,slk,sme,snd,spa,deu,dan,fao,bul,bel,chu,cym,cat,ces,ita,hye,got,glv,gle,gla,hrv,hun",10,0.136986301369863,1.0,1.0,0.524233998001298,0.0,"oci,pol,lav,nds,slv,slk,bul,chu,ces,hrv"
rrf_equal,ud_pos_mt5::hun,hun,mrl,fin,mrl,hye,lrl,0.3158736499221544,0.445946024944977,0.29167739535041615,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.445946024944977,0.0,"oci,rus,ron,por,pol,lav,lat,lit,nds,nld,mlt,myv,ukr,tur,slk,sme,slv,spa,dan,deu,ell,fra,fas,eus,est,fin,cat,bel,bul,cym,ces,ita,kat,hye,kor,hrv",10,0.1388888888888889,1.0,1.0,0.445946024944977,0.0,"oci,ron,tur,sme,slv,est,fin,bul,ces,hye"
rrf_equal,ud_pos_mt5::hye,hye,lrl,ell,mrl,ukr,mrl,0.4365843301980509,0.5221172503251225,0.16381937213108785,0.2564967828862255,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.5221172503251225,0.0,"oci,por,ron,rus,pol,lav,lit,lat,nds,nld,urd,tur,ukr,slv,slk,sdh,spa,est,ell,eus,fas,fin,bul,bel,dan,cym,cat,ces,ita,kat,got,glg,hrv,hun,hin,heb",10,0.1388888888888889,0.0,0.0,0.4897112392587879,0.06206653974017395,"oci,ron,lav,lit,tur,ell,fas,bul,kat,hun"
rrf_equal,ud_pos_mt5::ind,ind,mrl,ron,mrl,spa,hrl,0.4208691978945207,0.4875489248962433,0.13676520159676878,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.4875489248962433,0.0,"oci,ron,rus,por,nds,mar,urd,vie,tur,ukr,uig,zho,wol,wuu,sdh,snd,tha,eng,spa,ell,eus,fin,fas,ara,bel,bul,ces,cym,cat,cop,jpn,hye,kor,got,hun,heb",10,0.1388888888888889,1.0,0.0,0.4698040395809508,0.036396112080585234,"oci,ron,urd,vie,sdh,tha,ara,bul,cat,cop"
rrf_equal,ud_pos_mt5::isl,isl,lrl,fao,lrl,ces,mrl,0.3907659467513409,0.5346807589346748,0.26916026017109185,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.5346807589346748,0.0,"oci,ron,rus,lav,lat,lit,nld,nds,ukr,slv,sme,snd,swe,ell,eng,est,spa,deu,fra,fao,fin,bul,cat,afr,bel,cym,dan,ces,ita,hye,got,glg,gle,gla,hrv,glv",10,0.1388888888888889,0.0,0.0,0.4866704752386847,0.08979242827373904,"oci,nld,nds,swe,deu,fao,cym,dan,gle,gla"
rrf_equal,ud_pos_mt5::ita,ita,mrl,oci,lrl,cat,mrl,0.4431793124903966,0.5449303017875459,0.18672294229807637,0.37143820141156736,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.5449303017875459,0.0,"oci,ron,rus,pol,por,lit,lav,lat,nds,nld,mlt,tur,ukr,slk,slv,swe,eng,spa,dan,deu,ell,fra,fao,eus,fin,bul,cat,bel,cym,ces,jpn,hye,hun,glg,hat,hrv",10,0.1388888888888889,1.0,1.0,0.5449303017875459,0.0,"oci,ron,por,lat,nld,spa,fra,cat,ces,glg"
rrf_equal,ud_pos_mt5::jaa,jaa,lrl,bor,lrl,glv,lrl,0.0886243386243386,0.1869672062427798,0.5259899294357614,0.22443468502544733,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,0.0,0.0,0.1501453633806575,0.19694278800052537,"oci,ron,por,lav,lat,naq,nld,nds,mlt,uig,yrl,slk,sme,slv,say,sdh,spa,ell,fra,eus,fas,bul,cat,bor,chu,ces,cym,cop,ita,hye,kat,kor,glg,got,gla,hat",10,0.136986301369863,0.0,0.0,0.1501453633806575,0.19694278800052537,"ron,naq,yrl,say,spa,eus,cat,bor,ces,ita"
rrf_equal,ud_pos_mt5::jav,jav,lrl,wuu,lrl,ind,mrl,0.0583006285851544,0.5073748620701033,0.8850935808146146,0.32062097860778194,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.5073748620701033,0.0,"oci,ron,rus,por,lav,lit,lat,nds,nld,myv,mlt,vie,tur,tha,uig,zho,wol,wuu,sme,slv,say,snd,tel,spa,fin,fao,bul,cym,cat,ita,jpn,hye,ind,kat,gla,hrv",10,0.136986301369863,1.0,1.0,0.5073748620701033,0.0,"oci,ron,vie,tha,zho,wol,wuu,snd,jpn,ind"
rrf_equal,ud_pos_mt5::jpn,jpn,hrl,kor,mrl,zho,hrl,0.0367042141459129,0.1062119512397825,0.6544248202064378,0.32062097860778194,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.1062119512397825,0.0,"ron,rus,pol,lav,nld,ukr,urd,tur,uig,zho,vie,wuu,sme,slv,tam,tel,eng,ell,est,spa,dan,fao,fas,eus,fin,bul,cat,ces,cym,ita,hye,ind,kor,kat,gla,hun",10,0.1388888888888889,1.0,1.0,0.1062119512397825,0.0,"rus,lav,tur,zho,vie,wuu,tel,fin,hye,kor"
rrf_equal,ud_pos_mt5::kat,kat,mrl,hye,lrl,ces,mrl,0.3825402950461793,0.4202890593014834,0.089816195353841,0.20326889121514177,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.4202890593014834,0.0,"oci,rus,ron,pol,lav,lat,lit,nld,myv,urd,tur,ukr,yrl,slv,slk,sdh,tel,ell,est,spa,dan,eus,fas,fin,bul,bel,cat,ces,ita,hye,kor,glg,hrv,hun,hin,heb",10,0.1388888888888889,0.0,0.0,0.3863029420937776,0.08086367335897454,"oci,ron,lav,lit,tur,slv,eus,bul,bel,hye"
rrf_equal,ud_pos_mt5::kaz,kaz,mrl,kir,lrl,hye,lrl,0.157208477628451,0.4361102382645559,0.6395212406522679,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4361102382645559,0.0,"oci,ron,rus,lav,kir,nds,myv,urd,tur,uig,zho,wuu,slv,slk,sme,sdh,snd,tel,tha,est,ell,eus,fas,fin,bul,ara,bel,chu,cop,jpn,hye,ind,kat,got,hun,heb",10,0.136986301369863,1.0,1.0,0.4361102382645559,0.0,"kir,urd,tur,uig,sdh,est,fin,bul,cop,hye"
rrf_equal,ud_pos_mt5::kir,kir,lrl,uig,lrl,bul,mrl,0.1722016848421008,0.3190853752714979,0.4603272409599444,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.3190853752714979,0.0,"oci,rus,ron,lav,lat,lit,nds,nld,mar,myv,urd,ukr,tur,uig,zho,wol,wuu,sme,slv,snd,sdh,tam,tel,ell,eus,fas,fin,bul,bel,ara,ces,kat,hye,hin,hun,heb",10,0.1388888888888889,1.0,0.0,0.3187986576983411,0.0008985606843085001,"urd,tur,uig,snd,sdh,tel,bel,kat,hye,hun"
rrf_equal,ud_pos_mt5::kmr,kmr,lrl,sdh,lrl,ces,mrl,0.0792378020495778,0.4770882904437189,0.8339137563492027,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4770882904437189,0.0,"oci,ron,rus,lav,lat,lit,naq,nds,nld,mlt,urd,ukr,tur,uig,slv,slk,sme,say,sdh,snd,spa,deu,ell,fas,fin,bul,bel,chu,ces,cop,hye,kat,got,hrv,hun,hin",10,0.136986301369863,1.0,1.0,0.4770882904437189,0.0,"ron,lav,nds,tur,sdh,snd,fas,bul,ces,hye"
rrf_equal,ud_pos_mt5::koi,koi,lrl,sme,lrl,oci,lrl,0.0951623109270168,0.2655267472503286,0.6416093221776209,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.2655267472503286,0.0,"oci,ron,rus,pol,pcm,lav,lit,lat,nds,nld,mlt,myv,ukr,tur,slk,slv,sme,est,spa,fao,fas,fin,bul,cat,bel,chu,ces,dan,ita,hye,kir,kat,got,glg,hrv,hun",10,0.136986301369863,1.0,1.0,0.2655267472503286,0.0,"oci,nds,myv,slv,sme,est,fin,bel,hrv,hun"
rrf_equal,ud_pos_mt5::kor,kor,mrl,jpn,hrl,hye,lrl,0.1268026677329704,0.3416249412739711,0.6288249117289152,0.1270430570094636,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.3416249412739711,0.0,"rus,ron,pol,lav,lat,nld,myv,ukr,tur,uig,zho,vie,wuu,slv,sme,tam,tel,eng,spa,est,ell,eus,fin,bul,cat,ara,ces,cym,ita,jpn,hye,ind,kat,hrv,hun,heb",10,0.1388888888888889,1.0,1.0,0.3416249412739711,0.0,"ron,tur,zho,vie,wuu,fin,bul,cat,jpn,hye"
rrf_equal,ud_pos_mt5::kpv,kpv,lrl,sme,lrl,lit,mrl,0.094025605836334,0.2240150517608886,0.5802710349271709,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.2240150517608886,0.0,"oci,ron,rus,pol,lav,lit,lat,nld,nds,myv,mlt,tur,ukr,uig,slv,slk,sme,spa,est,fao,fin,fas,bul,bel,chu,ces,dan,cat,ita,isl,kat,hye,kir,got,hrv,hun",10,0.136986301369863,0.0,0.0,0.2013459525015341,0.10119453617586052,"oci,ron,lav,nds,myv,sme,est,fin,hrv,hun"
rrf_equal,ud_pos_mt5::krl,krl,lrl,fin,mrl,hun,mrl,0.2949194942274133,0.4313594642550765,0.3163022521443552,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4313594642550765,0.0,"oci,ron,rus,pol,lav,kir,lit,naq,nds,myv,tur,uig,yrl,zho,wuu,slv,slk,sme,say,sdh,swe,est,fin,fas,bor,bul,chu,dan,cym,ces,cop,hye,got,gla,hun,glv",10,0.136986301369863,1.0,1.0,0.4313594642550765,0.0,"rus,lav,nds,myv,wuu,sme,est,fin,got,hun"
rrf_equal,ud_pos_mt5::lat,lat,lrl,oci,lrl,ukr,mrl,0.4118873004307186,0.5609962981986939,0.2657931937282834,0.15245166841135635,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.5609962981986939,0.0,"oci,rus,ron,pol,por,lav,lit,nld,nds,mlt,ukr,tur,slk,slv,spa,deu,ell,fao,fra,eus,fin,bul,bel,dan,cym,cat,ces,ita,hye,hun,kat,got,gle,glg,hrv,hat",10,0.1388888888888889,0.0,0.0,0.4965718638526863,0.11483932167265339,"oci,ron,lav,lit,slv,bul,cat,ces,ita,glg"
rrf_equal,ud_pos_mt5::lav,lav,mrl,lit,mrl,ces,mrl,0.5874233034708198,0.6492925017153244,0.09528709800445294,0.8850585814746581,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.6492925017153244,0.0,"oci,por,ron,rus,pol,lat,lit,nds,nld,ukr,tur,slv,slk,sme,est,spa,dan,deu,ell,fao,fas,fin,bel,bul,chu,cym,cat,ces,ita,hye,kat,gle,glg,hin,hrv,hun",10,0.1388888888888889,1.0,1.0,0.6492925017153244,0.0,"oci,pol,lat,lit,ukr,slv,bel,bul,ces,hrv"
rrf_equal,ud_pos_mt5::lij,lij,lrl,oci,lrl,ita,mrl,0.4357158247042998,0.4366346595412715,0.0021043561634273874,0.6352152850473181,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4366346595412715,0.0,"oci,por,ron,lav,lit,lat,nld,nds,mlt,uig,wuu,slv,slk,sme,snd,sdh,spa,deu,ell,fra,fao,eus,bel,bul,chu,dan,cym,cat,ces,ita,got,glg,gla,hat,hrv,glv",10,0.136986301369863,1.0,1.0,0.4366346595412715,0.0,"oci,ron,lat,nds,slv,bul,chu,cat,ita,hrv"
rrf_equal,ud_pos_mt5::lit,lit,mrl,lav,mrl,ces,mrl,0.3592011024229105,0.586790953388949,0.3878550779483178,0.542644994765931,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.586790953388949,0.0,"oci,ron,por,rus,pol,lav,lat,nld,nds,urd,ukr,tur,slk,slv,est,spa,deu,ell,fra,eus,fas,fin,bul,bel,chu,ces,dan,cym,cat,ita,hye,kat,glg,hrv,hun,hin",10,0.1388888888888889,1.0,1.0,0.586790953388949,0.0,"oci,pol,lav,ukr,slk,slv,bul,bel,ces,hrv"
rrf_equal,ud_pos_mt5::ltz,ltz,lrl,nds,lrl,nds,lrl,0.6432110259334344,0.6432110259334344,0.0,0.5081722280378544,1.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.6432110259334344,0.0,"oci,ron,lav,lat,lit,nld,nds,wuu,slk,slv,sme,swe,eng,spa,deu,ell,fao,eus,bul,afr,bel,chu,ces,dan,cym,cat,isl,ita,hye,got,glg,gle,gla,hrv,hun,glv",10,0.136986301369863,1.0,1.0,0.6432110259334344,0.0,"oci,ron,lav,lat,nld,nds,slk,slv,deu,dan"
rrf_equal,ud_pos_mt5::mal,mal,lrl,tel,lrl,hye,lrl,0.2744893831077171,0.4879802467399761,0.43749898701538875,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4879802467399761,0.0,"oci,lav,lit,lat,kir,nds,mar,urd,tur,uig,zho,wuu,snd,sdh,tam,tha,tel,est,ell,eus,fas,bul,afr,bel,ara,cym,ces,cop,jpn,hye,kor,kat,hin,hun,hat,heb",10,0.136986301369863,0.0,0.0,0.4111738260815655,0.15739657736461096,"kir,mar,urd,snd,tam,tha,tel,fas,bel,hin"
rrf_equal,ud_pos_mt5::mar,mar,lrl,hin,mrl,hye,lrl,0.2749709844268519,0.4964230524760765,0.4460954561732339,0.4664191605602528,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.4964230524760765,0.0,"oci,ron,rus,lav,lit,lat,kir,nld,ukr,urd,tha,uig,slv,snd,sdh,tam,tel,spa,dan,ell,fas,fin,bul,cat,ara,afr,bel,ces,kat,ita,hye,ind,hrv,hun,heb,hin",10,0.1388888888888889,1.0,0.0,0.4759103559532589,0.041320999136731484,"oci,ron,lat,urd,snd,sdh,tam,tel,bel,hin"
rrf_equal,ud_pos_mt5::mdf,mdf,lrl,myv,lrl,lit,mrl,0.1556225071877666,0.2001696585231956,0.22254697172432297,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.2001696585231956,0.0,"oci,ron,rus,pol,lav,lit,lat,nds,myv,mlt,ukr,tur,uig,wuu,slk,sme,slv,est,spa,ell,fao,fin,fas,bul,bel,ces,chu,cat,hye,kir,kat,got,glv,gla,hrv,hun",10,0.136986301369863,1.0,0.0,0.1990293268162415,0.005696825959374654,"nds,myv,mlt,ukr,uig,sme,est,fin,got,hun"
rrf_equal,ud_pos_mt5::mkd,mkd,lrl,slv,mrl,slv,mrl,0.6481097837212725,0.6481097837212725,0.0,0.9358758042784435,1.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.6481097837212725,0.0,"oci,ron,por,rus,pol,lav,lat,lit,nld,nds,myv,mlt,urd,tur,ukr,slv,slk,ell,est,spa,deu,fra,bul,bel,chu,ces,cym,dan,cat,ita,hye,kat,glg,hrv,hun,hin",10,0.136986301369863,1.0,1.0,0.6481097837212725,0.0,"oci,rus,lav,ukr,slv,ell,bul,bel,ces,hrv"
rrf_equal,ud_pos_mt5::mlt,mlt,lrl,oci,lrl,lit,mrl,0.3403109939112022,0.4259137734596852,0.2009861734527487,0.09618629358233458,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.4259137734596852,0.0,"oci,ron,por,pcm,lav,lat,lit,nds,nld,myv,tur,ukr,wuu,sme,slv,say,spa,ell,fra,fao,eus,bel,bul,ara,ces,cym,cat,cop,ita,hye,got,glg,gla,hrv,hun,heb",10,0.1388888888888889,1.0,0.0,0.4203003744383182,0.013179660699323024,"oci,ron,lat,slv,bul,ara,cat,ita,hrv,heb"
rrf_equal,ud_pos_mt5::mpu,mpu,lrl,yrl,lrl,yrl,lrl,0.1056642959080467,0.1056642959080467,0.0,0.5081722280378544,1.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.1056642959080467,0.0,"oci,ron,por,lat,nds,naq,nld,mlt,yrl,zho,vie,wuu,slk,sme,say,sdh,spa,ell,fra,fao,eus,fin,fas,bul,bor,cym,cat,cop,ita,jpn,hye,glv,gla,glg,hat,hun",10,0.136986301369863,1.0,1.0,0.1056642959080467,0.0,"naq,mlt,yrl,wuu,say,sdh,spa,bor,cat,cop"
rrf_equal,ud_pos_mt5::myu,myu,lrl,yrl,lrl,mlt,lrl,0.0937505206372365,0.115142672937228,0.185788220425053,0.2540861140189272,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.115142672937228,0.0,"oci,ron,pcm,por,lav,naq,nds,nld,mlt,yrl,zho,wol,wuu,sme,say,eng,spa,deu,ell,eus,fas,bor,cat,cym,ces,cop,ita,jpn,hun,ind,kor,kat,got,gle,gla,hrv",10,0.136986301369863,1.0,1.0,0.115142672937228,0.0,"oci,naq,mlt,yrl,sme,say,bor,cat,cym,jpn"
rrf_equal,ud_pos_mt5::myv,myv,lrl,sme,lrl,ukr,mrl,0.1028776133176978,0.1909795457577809,0.4613160644534292,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.1909795457577809,0.0,"oci,ron,rus,pol,lit,lav,nds,mlt,tur,ukr,uig,wuu,sme,slv,snd,tel,est,spa,ell,fao,fin,fas,bul,cat,bel,chu,ces,ita,hye,kir,kat,got,glv,gla,hrv,hun",10,0.1388888888888889,1.0,1.0,0.1909795457577809,0.0,"rus,nds,ukr,uig,sme,est,fin,hye,hrv,hun"
rrf_equal,ud_pos_mt5::nap,nap,lrl,oci,lrl,ita,mrl,0.3574136786001192,0.4799485439836317,0.2553083386115897,0.3049033368227127,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.4799485439836317,0.0,"oci,ron,por,lav,lat,lit,nds,nld,myv,mlt,uig,wuu,slk,slv,sme,ell,spa,deu,fao,fra,bul,bel,chu,dan,cym,cat,ces,ita,hun,got,glg,gle,gla,hrv,hat,glv",10,0.136986301369863,1.0,1.0,0.4799485439836317,0.0,"oci,ron,lat,nds,mlt,slv,bul,cat,ita,hrv"
rrf_equal,ud_pos_mt5::naq,naq,lrl,say,lrl,nds,lrl,0.0776534667965877,0.1375707311375832,0.4355378781920756,0.16031048930389097,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,0.0,0.0,0.1192035453674153,0.13351085378618105,"oci,ron,por,rus,lav,lat,nld,mlt,ukr,tur,yrl,wol,sme,slv,say,sdh,eng,spa,deu,dan,fra,eus,fin,fas,bor,bul,bel,cat,cop,ces,kat,ita,jpn,hye,hun,heb",10,0.1388888888888889,0.0,0.0,0.1192035453674153,0.13351085378618105,"oci,ron,lat,tur,slv,say,deu,fas,cat,cop"
rrf_equal,ud_pos_mt5::nds,nds,lrl,dan,mrl,isl,lrl,0.3564529206050544,0.5378982036122888,0.3373227160617517,0.2286775026170345,0.0,0.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.5,1.0,1.0,0.5378982036122888,0.0,"oci,ron,pcm,lit,lav,lat,nld,mlt,myv,urd,uig,ukr,slv,slk,sme,snd,swe,eng,spa,deu,dan,ell,fao,bul,afr,bel,ces,cym,cat,ita,isl,got,gle,gla,hrv,glv",10,0.1388888888888889,1.0,1.0,0.5378982036122888,0.0,"oci,nld,sme,swe,deu,dan,fao,isl,got,hrv"
rrf_equal,ud_pos_mt5::nhi,nhi,lrl,oci,lrl,cat,mrl,0.2636731103763525,0.2719939149632426,0.03059187771908274,0.7271587610380655,0.0,1.0,ud_pos_mt5,0.1,0.05,36.0,36,36,0.4931506849315068,1.0,1.0,0.2719939149632426,0.0,"oci,ron,rus,por,lav,lat,lit,naq,nld,mlt,tur,yrl,slv,sme,say,sdh,spa,deu,dan,fra,fao,fas,eus,bor,bul,cat,ces,cym,cop,ita,isl,hye,glg,gla,hat,hun",10,0.136986301369863,1.0,1.0,0.2719939149632426,0.0,"oci,ron,por,lav,nld,yrl,spa,fra,cat,ita"
