method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_script,ud_dep_xlm-r::ron,ron,mrl,pcm,lrl,ita,mrl,0.4918291209079922,0.7089835881806876,0.3062898364543703,0.14799350715749038,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.7089835881806876,0.0,"pcm,oci,rus,pol,por,lav,lat,kir,lit,naq,nld,nds,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slv,slk,sme,say,swe,eng,spa,dan,deu,ell,fao,fra,eus,fin,bor,bul,afr,chu,cym,cat,ces,isl,jpn,ita,hye,hun,kor,kat,glg,glv,gle,gla,hrv,hat",10,0.1388888888888889,1.0,0.0,0.6786821501760286,0.04273926577400061,"pcm,oci,pol,por,lav,lat,lit,naq,nld,mlt"
single_script,ud_dep_xlm-r::rus,rus,mrl,myv,lrl,bel,mrl,0.195555701038593,0.8392635856476827,0.7669913190768579,0.3729569429905364,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,0.0,0.8345218777911311,0.0056498434313604655,"oci,ron,por,pol,pcm,lav,lit,kir,lat,naq,nds,nld,mlt,myv,tur,ukr,uig,yrl,vie,wol,wuu,slk,sme,slv,say,swe,eng,spa,deu,ell,fra,eus,fao,fin,bor,bul,afr,ces,chu,dan,cym,cat,ita,isl,jpn,hye,kat,kor,hun,glv,glg,gle,gla,hrv,hat",10,0.1388888888888889,1.0,0.0,0.8345218777911311,0.0056498434313604655,"oci,ron,por,pol,pcm,lav,lit,myv,ukr,hye"
single_script,ud_dep_xlm-r::sab,sab,lrl,pcm,lrl,tel,lrl,0.1146332473276815,0.1890895687430888,0.39376218323586754,0.041917909187015365,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,0.0,0.180243273129377,0.04678362573099442,"pcm,oci,ron,rus,pol,por,lav,lat,kir,lit,nds,naq,nld,myv,mlt,ukr,tur,uig,yrl,wuu,wol,vie,slk,sme,slv,say,swe,eng,spa,dan,deu,ell,fra,fao,eus,fin,bor,bul,chu,cym,cat,ces,ita,isl,kat,jpn,hye,kor,glg,gle,gla,hat,hrv,hun,glv",10,0.136986301369863,0.0,0.0,0.1673424253593807,0.11500974658869408,"pcm,oci,ron,pol,por,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::sah,sah,lrl,rus,mrl,pcm,lrl,0.2322265430252268,0.5004134325571471,0.5359306367166581,0.0721919547109709,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.5004134325571471,0.0,"oci,ron,rus,por,pol,pcm,lav,lat,lit,naq,nds,nld,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slk,slv,sme,say,swe,spa,eng,dan,deu,ell,fra,fao,eus,fin,bor,bul,afr,chu,cym,cat,ces,ita,isl,jpn,hye,hun,kat,kor,glg,gle,gla,hrv,hat,glv",10,0.136986301369863,1.0,1.0,0.5004134325571471,0.0,"oci,ron,rus,por,pol,pcm,lav,myv,ukr,hye"
single_script,ud_dep_xlm-r::say,say,lrl,oci,lrl,isl,lrl,0.1020628683693516,0.53125,0.807881659540044,0.09745913885981072,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.53125,0.0,"oci,ron,por,rus,pol,pcm,lit,lav,lat,kir,nds,naq,nld,myv,mlt,vie,tur,ukr,uig,yrl,wuu,wol,slk,sme,slv,swe,eng,spa,deu,ell,fao,fra,eus,fin,bor,bul,afr,chu,dan,cym,cat,ces,ita,isl,jpn,hye,kat,kor,glg,gle,gla,hat,hrv,hun,glv",10,0.1388888888888889,0.0,0.0,0.4874800984223477,0.08239040296969848,"oci,ron,por,pol,pcm,lit,lav,lat,naq,nld"
single_script,ud_dep_xlm-r::scn,scn,lrl,pcm,lrl,ita,mrl,0.1846661906461978,0.4879507318814709,0.6215474666178892,0.1711647958469794,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.4879507318814709,0.0,"pcm,oci,ron,rus,pol,por,lav,lat,lit,naq,nds,nld,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slk,sme,slv,say,swe,spa,eng,deu,ell,fra,fao,eus,fin,bor,bul,afr,chu,dan,cym,cat,ces,ita,isl,jpn,hye,hun,kat,kor,glg,glv,gle,gla,hrv,hat",10,0.136986301369863,0.0,0.0,0.4462691895751517,0.08542162063288831,"pcm,oci,ron,pol,por,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::sdh,sdh,lrl,ara,hrl,fas,mrl,0.0588235294117647,0.3088235294117647,0.8095238095238095,0.039927817917259995,0.0,0.0,ud_dep_xlm-r,0.1,0.05,47.0,47,47,0.6527777777777778,0.0,0.0,0.2867647058823529,0.07142857142857154,"oci,por,ron,pol,pcm,lav,lat,kir,lit,naq,nld,mar,mlt,urd,tur,uig,yrl,wol,slk,slv,sme,say,snd,tam,tel,spa,deu,ell,fra,eus,fin,bul,bor,cat,ara,afr,bel,ces,cop,ita,ind,glg,hat,hrv,hin,hun,heb",10,0.1388888888888889,0.0,0.0,0.2720588235294117,0.11904761904761933,"kir,uig,wol,tam,ara,afr,bel,cop,ind,heb"
single_script,ud_dep_xlm-r::sin,sin,lrl,tel,lrl,eus,mrl,0.2818181818181818,0.4818181818181818,0.41509433962264153,0.2564967828862255,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.4818181818181818,0.0,"oci,por,ron,pol,pcm,lit,lav,lat,naq,nld,nds,mar,mlt,kir,urd,tur,tha,uig,yrl,wol,slk,slv,sme,say,snd,sdh,tam,swe,tel,eng,spa,deu,ell,fao,fra,eus,fin,bul,cat,bor,afr,bel,ara,chu,ces,cop,ita,ind,kat,glg,hrv,hun,hat,hin,heb",10,0.136986301369863,1.0,0.0,0.4738636363636364,0.016509433962264113,"mar,urd,tha,snd,sdh,tam,tel,ara,hin,heb"
single_script,ud_dep_xlm-r::sjo,sjo,lrl,oci,lrl,jpn,hrl,0.0352689010132502,0.1191868017666926,0.7040871934604903,0.07783195117276552,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,0.0,0.0,0.0995457620566347,0.1647920694147419,"oci,ron,pol,pcm,por,lav,lit,lat,nds,naq,nld,mlt,vie,tur,uig,yrl,wuu,wol,slk,sme,slv,say,swe,eng,spa,deu,ell,fra,eus,fao,fin,bor,bul,cat,afr,bel,chu,ces,dan,cym,cop,isl,ita,hye,ind,kor,kir,kat,gle,glg,gla,hrv,hun,hat,glv",10,0.136986301369863,0.0,0.0,0.0995457620566347,0.1647920694147419,"oci,ron,pol,pcm,por,lav,lit,lat,naq,nld"
single_script,ud_dep_xlm-r::slk,slk,mrl,oci,lrl,ces,mrl,0.6268832391713748,0.8894381669805399,0.2951918835465373,0.16965109357078162,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.8894381669805399,0.0,"oci,ron,rus,pcm,pol,por,lav,lit,lat,kir,naq,nld,nds,myv,mlt,ukr,tur,uig,yrl,vie,wol,wuu,slv,sme,say,swe,eng,spa,deu,dan,ell,fra,fao,eus,fin,bor,bul,cat,afr,chu,ces,cym,isl,ita,jpn,kat,hye,kor,glv,gle,glg,gla,hrv,hun,hat",10,0.1388888888888889,0.0,0.0,0.8070464532328939,0.09263343625937365,"oci,ron,pcm,pol,por,lav,lit,lat,naq,nld"
single_script,ud_dep_xlm-r::slv,slv,mrl,oci,lrl,hrv,mrl,0.5581357495523845,0.7690033096413651,0.27420891099587263,0.12994551847974764,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.7690033096413651,0.0,"oci,ron,rus,pol,pcm,por,lav,kir,lat,lit,naq,nld,nds,myv,mlt,ukr,vie,tur,uig,yrl,wol,wuu,slk,sme,say,swe,eng,spa,deu,dan,ell,fao,fra,eus,fin,bul,bor,afr,cym,ces,chu,cat,isl,jpn,ita,hye,kor,kat,glg,glv,gle,gla,hrv,hun,hat",10,0.1388888888888889,1.0,0.0,0.7407899734143563,0.03668818569866299,"oci,ron,pol,pcm,por,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::sme,sme,lrl,oci,lrl,swe,mrl,0.0799200799200799,0.111088911088911,0.2805755395683449,0.06858235697542235,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.111088911088911,0.0,"oci,ron,rus,pol,pcm,por,lav,lat,kir,lit,naq,nld,nds,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slk,slv,say,swe,eng,spa,deu,dan,ell,fra,fao,eus,fin,bor,bul,afr,chu,ces,cym,cat,ita,isl,jpn,hye,kat,kor,glg,glv,gle,gla,hrv,hun,hat",10,0.1388888888888889,1.0,0.0,0.1079920079920079,0.027877697841726747,"oci,ron,pol,pcm,por,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::sms,sms,lrl,oci,lrl,myv,lrl,0.1171652421652421,0.2446581196581196,0.5211062590975256,0.1257537275610461,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.2446581196581196,0.0,"oci,por,ron,rus,pol,pcm,lav,lat,kir,lit,naq,nld,nds,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slk,sme,slv,say,swe,eng,spa,deu,ell,fao,fra,eus,fin,bul,bor,chu,dan,cym,cat,ces,ita,isl,jpn,hye,kat,kor,glg,glv,gle,gla,hrv,hun,hat",10,0.136986301369863,0.0,0.0,0.2111823361823361,0.13682678311499288,"oci,por,ron,pol,pcm,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::snd,snd,lrl,tam,mrl,urd,mrl,0.4097115471561624,0.6130753232661181,0.3317109144542773,0.3799077385455316,0.0,1.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.6130753232661181,0.0,"pcm,oci,ron,pol,por,lav,lat,kir,lit,nds,naq,nld,mar,mlt,urd,tur,tha,uig,yrl,zho,wol,slk,sme,slv,say,sdh,tam,swe,tel,eng,spa,est,deu,ell,fra,fao,eus,fas,fin,bor,ara,afr,bel,chu,dan,cym,cop,isl,ind,got,glv,gle,gla,heb,hin",10,0.1388888888888889,1.0,1.0,0.6130753232661181,0.0,"kir,mar,urd,uig,sdh,tam,tel,ara,heb,hin"
single_script,ud_dep_xlm-r::spa,spa,hrl,pcm,lrl,cat,mrl,0.5935553722416993,0.82105588781192,0.27708286238163415,0.15160310489303888,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.82105588781192,0.0,"pcm,oci,ron,rus,pol,por,lit,lav,lat,naq,nld,nds,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slk,sme,slv,say,swe,eng,deu,ell,fra,fao,eus,fin,bor,bul,afr,bel,chu,dan,cym,cat,ces,isl,ita,jpn,hye,kor,kat,glg,glv,gle,gla,hrv,hun,hat",10,0.1388888888888889,0.0,0.0,0.777180862033409,0.05343731946851526,"pcm,oci,ron,pol,por,lit,lav,lat,naq,nld"
single_script,ud_dep_xlm-r::swe,swe,mrl,nds,lrl,eng,hrl,0.671377153646448,0.8125,0.17368965705052553,0.2887678188438836,0.0,1.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.8125,0.0,"oci,ron,rus,pol,pcm,por,lav,lit,lat,nds,naq,nld,mlt,myv,ukr,vie,tur,uig,yrl,wol,wuu,slv,slk,sme,say,eng,spa,deu,ell,fao,fra,eus,fin,bor,bul,cat,afr,chu,dan,cym,ces,isl,ita,jpn,hye,kat,kor,glg,gle,gla,hat,hrv,hun,glv,hin",10,0.1388888888888889,1.0,1.0,0.8125,0.0,"oci,nds,eng,fao,dan,cym,isl,gle,gla,glv"
single_script,ud_dep_xlm-r::tam,tam,mrl,snd,lrl,eus,mrl,0.6271594139514541,0.6380931554778045,0.017135023989033722,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.6380931554778045,0.0,"oci,por,ron,pol,pcm,lav,kir,lat,lit,naq,nld,nds,mar,mlt,urd,tur,uig,yrl,zho,wol,slk,sme,slv,say,snd,sdh,swe,tha,tel,spa,est,deu,ell,fra,eus,fas,fin,bor,bul,afr,ara,bel,cat,ces,cop,ita,ind,kat,got,glg,hrv,hun,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.6271594139514541,0.017135023989033722,"kir,mar,urd,uig,wol,snd,sdh,tel,ara,heb"
single_script,ud_dep_xlm-r::tat,tat,lrl,uig,lrl,ron,mrl,0.2986842105263158,0.6502910836482484,0.5406915179420202,0.030939409161844674,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.6502910836482484,0.0,"oci,ron,pol,pcm,por,lav,lat,lit,naq,nld,nds,mlt,urd,tur,uig,yrl,wol,slv,slk,sme,say,sdh,snd,tam,swe,eng,ell,spa,deu,fra,fao,eus,fin,bor,bul,cat,ara,afr,bel,chu,ces,dan,cop,isl,ita,hye,ind,kir,glg,gle,hrv,hin,hun,hat,heb",10,0.136986301369863,0.0,0.0,0.2986842105263158,0.5406915179420202,"urd,uig,wol,sdh,ara,afr,bel,cop,ind,kir"
single_script,ud_dep_xlm-r::tel,tel,lrl,mar,lrl,tur,mrl,0.6699029126213593,0.7461858529819695,0.10223048327137542,0.10163444560757089,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.7461858529819695,0.0,"oci,ron,pol,pcm,por,lav,lat,kir,lit,nds,naq,nld,mar,mlt,urd,tur,uig,yrl,wol,slk,sme,slv,say,sdh,snd,tam,swe,eng,spa,deu,ell,fra,fao,eus,fin,bor,bul,cat,ara,afr,bel,chu,ces,dan,cop,isl,ita,hun,ind,kat,glg,hrv,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.7323162274618585,0.01858736059479553,"kir,mar,urd,uig,sdh,snd,tam,ara,hin,heb"
single_script,ud_dep_xlm-r::tgl,tgl,mrl,pcm,lrl,rus,mrl,0.4134352812670672,0.539595849262698,0.23380566801619432,0.057527963910304944,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,0.0,0.5182960131075914,0.03947368421052642,"pcm,oci,ron,pol,por,lav,lat,lit,nds,naq,nld,mlt,urd,tur,uig,yrl,wol,slk,slv,sme,say,tel,swe,eng,spa,deu,dan,ell,fao,fra,eus,fin,bul,bor,afr,bel,chu,cym,cat,cop,ces,isl,ita,hye,ind,kor,kir,glg,gle,gla,hrv,hun,hat,glv,hin",10,0.136986301369863,0.0,0.0,0.5062807209175314,0.06174089068825913,"pcm,oci,ron,pol,por,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::tha,tha,mrl,tam,mrl,heb,mrl,0.0694698963782361,0.4357445107120248,0.8405719528979967,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,0.0,0.0,0.3644087562056442,0.16371004740786055,"oci,ron,por,pol,pcm,lav,lat,lit,nds,naq,nld,mlt,mar,urd,tur,zho,yrl,slk,sdh,sme,slv,snd,say,tam,swe,tel,spa,eng,est,deu,fra,fao,eus,fin,fas,bul,bor,ara,ces,cym,dan,cat,ita,isl,kat,jpn,kor,got,glg,gla,gle,hrv,hin,hun,hat",10,0.1388888888888889,0.0,0.0,0.3305234398427348,0.24147423153387373,"oci,ron,por,pol,pcm,mar,snd,tam,tel,hin"
single_script,ud_dep_xlm-r::tsn,tsn,lrl,oci,lrl,isl,lrl,0.1448598130841121,0.6540152230351663,0.7785069705077445,0.03842475008809742,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.6540152230351663,0.0,"oci,ron,por,rus,pol,pcm,lav,lat,kir,lit,naq,nds,nld,mlt,myv,ukr,vie,tur,uig,yrl,wuu,wol,slk,slv,sme,say,swe,spa,eng,deu,dan,ell,fra,fao,eus,fin,bor,bul,chu,ces,cym,cat,isl,ita,jpn,hye,kor,kat,gla,glg,gle,hrv,hat,hun,glv",10,0.136986301369863,0.0,0.0,0.1682242990654205,0.7427822883315744,"oci,ron,por,pol,pcm,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::tur,tur,mrl,pcm,lrl,hye,lrl,0.4458780160857908,0.5926214319507964,0.24761746361746376,0.09745913885981072,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.5926214319507964,0.0,"pcm,oci,rus,ron,por,pol,lav,lat,lit,naq,nld,nds,myv,mlt,vie,ukr,uig,yrl,wuu,wol,slk,sme,slv,say,swe,eng,spa,deu,ell,fao,fra,eus,fin,bor,bul,afr,bel,chu,dan,cym,cat,ces,ita,isl,jpn,hun,hye,kor,kat,glg,glv,gle,gla,hrv,hat",10,0.1388888888888889,0.0,0.0,0.5453102822898597,0.07983367983367981,"pcm,oci,ron,por,pol,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::uig,uig,lrl,kir,lrl,tur,mrl,0.3614714424007744,0.5373668925459826,0.3273284092956225,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.5373668925459826,0.0,"oci,ron,pol,pcm,por,lav,lat,kir,lit,naq,nld,nds,mlt,urd,tur,yrl,wol,slk,slv,sme,say,snd,sdh,tam,swe,spa,eng,deu,ell,fra,fao,eus,fin,bul,bor,afr,bel,ara,ces,chu,dan,cym,cat,cop,ita,isl,hye,ind,gle,glg,hrv,hun,hat,heb,hin",10,0.1388888888888889,0.0,0.0,0.4982575024201355,0.07277967933705644,"kir,urd,wol,sdh,afr,bel,ara,cop,ind,heb"
single_script,ud_dep_xlm-r::ukr,ukr,mrl,rus,mrl,rus,mrl,0.8263169104074968,0.8263169104074968,0.0,0.4143966033228182,1.0,1.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.8263169104074968,0.0,"pcm,oci,ron,por,rus,pol,lav,lit,lat,naq,nld,nds,myv,mlt,vie,tur,uig,yrl,wol,wuu,slk,slv,sme,say,swe,eng,spa,deu,ell,fra,fao,eus,fin,bor,bul,afr,bel,chu,ces,dan,cym,cat,isl,ita,jpn,hye,kor,kat,glg,glv,gle,gla,hrv,hun,hat",10,0.1388888888888889,1.0,1.0,0.8263169104074968,0.0,"pcm,oci,ron,por,rus,pol,lav,lit,myv,hye"
single_script,ud_dep_xlm-r::urb,urb,lrl,pcm,lrl,naq,lrl,0.0382513661202185,0.1967213114754098,0.805555555555556,0.07335634107727688,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.1967213114754098,0.0,"pcm,oci,ron,por,rus,pol,lav,lit,lat,kir,naq,nds,nld,myv,mlt,vie,tur,ukr,uig,yrl,wol,wuu,slv,slk,sme,say,swe,eng,spa,deu,ell,fao,fra,eus,fin,bor,cat,bul,chu,dan,cym,ces,ita,isl,jpn,hye,kat,kor,glv,gle,glg,gla,hrv,hun,hat",10,0.136986301369863,1.0,1.0,0.1967213114754098,0.0,"pcm,oci,ron,por,pol,lav,lit,lat,naq,nld"
single_script,ud_dep_xlm-r::urd,urd,mrl,snd,lrl,hin,mrl,0.5898284479265162,0.7458462785357287,0.20918228742189623,0.8091323560864055,0.0,1.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.7458462785357287,0.0,"pcm,oci,ron,pol,por,lav,lat,lit,naq,nds,nld,mlt,mar,tur,uig,yrl,wol,slv,slk,sme,say,sdh,snd,tam,swe,tel,eng,ell,spa,deu,fra,eus,fao,fin,bul,cat,bor,afr,bel,ara,chu,dan,cop,ces,isl,ita,ind,kir,glg,gle,hrv,hun,hat,hin,heb",10,0.1388888888888889,1.0,1.0,0.7458462785357287,0.0,"uig,wol,snd,tam,afr,bel,cop,ind,kir,hin"
single_script,ud_dep_xlm-r::vep,vep,lrl,oci,lrl,est,mrl,0.1665387567152724,0.3960092095165003,0.5794573643410853,0.1117810911653743,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,0.0,0.0,0.3261703760552571,0.17635658914728664,"oci,ron,rus,pcm,pol,por,lav,lat,lit,nds,naq,nld,myv,mlt,vie,tur,uig,ukr,yrl,wol,wuu,slv,slk,sme,say,swe,eng,spa,dan,deu,ell,fra,fao,eus,fin,bor,afr,bul,chu,cym,cat,ces,isl,kat,ita,jpn,hye,kor,glg,gle,gla,hrv,hun,hat,glv",10,0.136986301369863,0.0,0.0,0.3039140445126631,0.2325581395348836,"oci,ron,pcm,pol,por,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::vie,vie,mrl,wuu,lrl,por,mrl,0.0589101620029455,0.5554734820505245,0.8939460407984207,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.5554734820505245,0.0,"pcm,oci,ron,rus,pol,por,lav,lat,kir,lit,nds,naq,nld,myv,mlt,tur,ukr,uig,yrl,wol,wuu,slk,sme,slv,say,swe,spa,eng,deu,ell,fra,fao,eus,fin,bor,bul,cat,afr,chu,ces,dan,cym,ita,isl,jpn,hye,kat,kor,glv,gle,glg,gla,hrv,hun,hat",10,0.1388888888888889,0.0,0.0,0.5251840942562592,0.05452895371792063,"pcm,oci,ron,pol,wuu,cym,jpn,kor,glv,gla"
single_script,ud_dep_xlm-r::wbp,wbp,lrl,oci,lrl,tel,lrl,0.1206349206349206,0.238095238095238,0.4933333333333333,0.05239738648376921,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,0.0,0.2349206349206349,0.013333333333333058,"oci,ron,por,rus,pol,pcm,lav,lat,kir,lit,naq,nds,nld,myv,mlt,ukr,vie,tur,uig,yrl,wol,wuu,slk,sme,slv,say,swe,eng,spa,deu,ell,fra,fao,eus,fin,bor,bul,chu,dan,cym,cat,ces,ita,isl,jpn,hye,kor,kat,glg,gle,gla,hrv,hun,hat,glv",10,0.136986301369863,0.0,0.0,0.1587301587301587,0.3333333333333332,"oci,ron,por,pol,pcm,lav,lat,lit,naq,nld"
single_script,ud_dep_xlm-r::wol,wol,lrl,uig,lrl,gle,lrl,0.03662405075459,0.1105450350860328,0.6686956521739131,0.16243189809968453,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.1105450350860328,0.0,"oci,ron,pcm,pol,por,lav,lit,lat,naq,nld,nds,mlt,urd,tur,uig,yrl,slv,slk,sme,say,sdh,snd,tam,swe,eng,spa,dan,deu,ell,fra,fao,eus,fin,bor,bul,afr,bel,ara,chu,cym,cat,cop,ces,isl,ita,hye,ind,kir,glg,gle,hrv,hin,hun,hat,heb",10,0.1388888888888889,0.0,0.0,0.1036239546284725,0.06260869565217382,"urd,uig,sdh,afr,bel,ara,cop,ind,kir,heb"
single_script,ud_dep_xlm-r::wuu,wuu,lrl,vie,mrl,zho,hrl,0.062929061784897,0.4290617848970252,0.8533333333333334,0.3581312284937964,0.0,0.0,ud_dep_xlm-r,0.1,0.05,50.0,50,50,0.6944444444444444,0.0,0.0,0.2208237986270023,0.48533333333333334,"pcm,oci,ron,rus,pol,por,lav,lat,lit,naq,nld,nds,myv,mlt,vie,tur,yrl,slk,sme,slv,say,swe,eng,spa,deu,dan,ell,fra,fao,eus,fin,bor,bul,chu,cym,cat,ces,isl,jpn,ita,hye,kor,kat,glv,gle,glg,gla,hat,hrv,hun",10,0.1388888888888889,0.0,0.0,0.2208237986270023,0.48533333333333334,"pcm,oci,ron,pol,vie,cym,jpn,kor,glv,gla"
single_script,ud_dep_xlm-r::xav,xav,lrl,oci,lrl,hat,lrl,0.0906654756587762,0.1456007146047342,0.37730061349693256,0.09780845476970251,0.0,0.0,ud_dep_xlm-r,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.1456007146047342,0.0,"oci,ron,rus,pol,pcm,por,lit,lav,lat,naq,nld,nds,mlt,tur,yrl,vie,wuu,slk,sme,slv,say,swe,spa,ell,eng,deu,fao,fra,eus,fin,cat,bor,bul,chu,dan,cym,ces,ita,isl,jpn,hye,kor,kat,glg,gle,gla,hat,hrv,hun,glv",10,0.136986301369863,0.0,0.0,0.1062974542206342,0.26993865030674824,"oci,ron,pol,pcm,por,lit,lav,lat,naq,nld"
single_script,ud_dep_xlm-r::yor,yor,lrl,uig,lrl,ron,mrl,0.0249909013708601,0.4696025339736385,0.9467828651617477,0.1237576366473787,0.0,0.0,ud_dep_xlm-r,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.4696025339736385,0.0,"pcm,oci,ron,por,pol,lit,lav,lat,nds,naq,nld,mlt,urd,tur,uig,yrl,wol,slv,slk,sme,say,sdh,swe,eng,spa,deu,ell,fao,fra,eus,fin,bor,bul,afr,ara,bel,chu,dan,ces,cat,cop,isl,ita,ind,kir,glg,hrv,hat,hun,heb",10,0.136986301369863,0.0,0.0,0.0803105665413077,0.8289818288207619,"urd,uig,wol,sdh,afr,ara,bel,cop,ind,kir"
single_script,ud_dep_xlm-r::yrk,yrk,lrl,rus,mrl,kir,lrl,0.0566037735849056,0.2216981132075471,0.74468085106383,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,50.0,50,50,0.684931506849315,0.0,0.0,0.1988993710691824,0.10283687943262375,"pcm,oci,ron,rus,pol,por,lav,lat,lit,naq,nds,nld,myv,mlt,ukr,tur,yrl,vie,slv,slk,sme,say,swe,ell,eng,spa,deu,fra,fao,eus,fin,bul,bor,chu,cym,dan,cat,ces,ita,isl,hye,kor,kat,glg,glv,gle,gla,hrv,hun,hat",10,0.136986301369863,0.0,0.0,0.1493710691823899,0.32624113475177297,"pcm,oci,ron,rus,pol,por,lav,myv,ukr,hye"
single_script,ud_dep_xlm-r::yrl,yrl,lrl,pcm,lrl,sme,lrl,0.0863740877736679,0.1437568729381185,0.399165507649513,0.119116725273102,0.0,0.0,ud_dep_xlm-r,0.1,0.05,50.0,50,50,0.6944444444444444,1.0,1.0,0.1437568729381185,0.0,"pcm,oci,ron,rus,pol,por,lav,lat,lit,nds,naq,nld,myv,mlt,vie,tur,wuu,slv,slk,sme,say,swe,eng,spa,deu,ell,fra,fao,eus,fin,bor,bul,cat,chu,ces,dan,cym,ita,isl,jpn,hye,kor,kat,gle,gla,glg,hrv,hat,hun,glv",10,0.1388888888888889,0.0,0.0,0.1323602919124262,0.07927677329624486,"pcm,oci,ron,pol,por,lav,lat,lit,naq,nld"
