method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_distals_wiki_size,opus100_mt5::arg,arg,lrl,bos,mrl,cat,mrl,3.427028712596837,17.635674118536524,0.8056763416265017,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,17.635674118536524,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,ron,por,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,0.0,0.0,3.73532784057193,0.7881947797705222,"slk,slv,lav,lit,tha,ell,ben,bos,hrv,est"
single_distals_wiki_size,opus100_mt5::asm,asm,lrl,hrv,mrl,ben,mrl,1.4951090011620525,20.2044160111796,0.9260008801870456,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,20.2044160111796,0.0,"slk,nld,swe,slv,kor,jpn,lav,msa,lit,pol,por,rus,zho,ron,tha,tur,vie,ukr,dan,ces,ell,spa,deu,bul,ben,ara,cat,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,20.2044160111796,0.0,"slk,slv,lav,lit,tha,ell,ben,bos,hrv,est"
single_distals_wiki_size,opus100_mt5::aze,aze,lrl,fas,mrl,tur,mrl,0.3511905733564588,10.18226916956784,0.9655095963868177,0.08542943268775406,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,10.18226916956784,0.0,"nld,msa,slk,slv,jpn,kor,ita,lav,lit,por,pol,rus,zho,ron,tha,tur,swe,ukr,vie,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,eus,est,spa,fin,fas",10,0.2631578947368421,0.0,0.0,1.4341362647807985,0.859153569710467,"nld,msa,slk,slv,jpn,kor,ita,lav,lit,fas"
single_distals_wiki_size,opus100_mt5::bel,bel,mrl,bos,mrl,ukr,mrl,8.119962008594596,18.01834699901645,0.549350336685278,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,18.01834699901645,0.0,"slk,nld,slv,kor,ita,jpn,lav,msa,lit,ron,pol,por,zho,rus,tur,swe,tha,vie,ukr,dan,deu,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,ind,hun,eus,fas,est,fra,fin",10,0.2631578947368421,0.0,0.0,9.438045337180576,0.4761980475958333,"slk,slv,lav,lit,tha,ell,ben,bul,bos,est"
single_distals_wiki_size,opus100_mt5::ben,ben,mrl,tha,mrl,jpn,hrl,2.021627301696977,4.145626749233094,0.5123470046909167,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,4.145626749233094,0.0,"nld,slk,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,tur,swe,vie,ukr,dan,ces,ell,deu,bul,ara,bos,cat,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,0.0,0.0,2.818223967794479,0.3201935103501958,"slk,slv,lav,lit,tha,dan,ell,bul,bos,est"
single_distals_wiki_size,opus100_mt5::bos,bos,mrl,lav,mrl,hrv,mrl,2.6691434679720083,29.056266699014703,0.9081388020140069,0.10163444560757089,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,29.056266699014703,0.0,"nld,slk,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,cat,bul,ara,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,0.0,0.0,12.20662882766932,0.5798968616954756,"slk,slv,lav,lit,tha,dan,ell,bul,ben,est"
single_distals_wiki_size,opus100_mt5::bre,bre,lrl,bos,mrl,nld,mrl,3.911392107511835,6.0242505758357545,0.35072552871537865,0.20326889121514177,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,6.0242505758357545,0.0,"slk,nld,slv,msa,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,tha,swe,vie,ukr,dan,deu,ces,spa,ell,bul,ara,ben,cat,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,0.0,5.956025245253322,0.011325115003697784,"slk,slv,lav,lit,tha,ell,bul,ben,bos,est"
single_distals_wiki_size,opus100_mt5::bul,bul,mrl,dan,mrl,hrv,mrl,1.5951589572407263,14.478977848188082,0.8898293115739282,0.07622583420567818,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,14.478977848188082,0.0,"nld,slk,msa,slv,kor,ita,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,ell,spa,deu,ara,cat,ben,bos,hrv,heb,fra,hun,ind,eus,est,fin,fas",10,0.2702702702702703,0.0,0.0,8.872126666215438,0.38724081497743934,"slk,msa,slv,lit,ron,dan,ell,heb,eus,est"
single_distals_wiki_size,opus100_mt5::cat,cat,mrl,ind,mrl,spa,hrl,4.2327711092007405,15.109726019255316,0.7198644698251548,0.16031048930389097,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,15.109726019255316,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,deu,ell,bul,ara,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,6.512075935369217,0.5690142940334952,"kor,ron,por,tur,ces,ara,ind,hun,eus,fin"
single_distals_wiki_size,opus100_mt5::ces,ces,mrl,hun,mrl,slk,mrl,7.358543315749603,26.62864738455812,0.7236606422594036,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,26.62864738455812,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,dan,deu,spa,ell,ben,ara,bul,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2702702702702703,0.0,0.0,8.356492366000499,0.6861841217347597,"kor,msa,ron,tur,cat,heb,hun,ind,eus,fin"
single_distals_wiki_size,opus100_mt5::cym,cym,lrl,bul,mrl,eus,mrl,5.859987807171943,9.166289028449436,0.360702265771428,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,9.166289028449436,0.0,"slk,nld,swe,slv,kor,jpn,lav,msa,lit,ron,pol,por,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,0.0,8.873914865916973,0.0318966772294677,"slk,slv,msa,lit,tha,dan,ell,bul,heb,est"
single_distals_wiki_size,opus100_mt5::dan,dan,mrl,bul,mrl,swe,mrl,4.466767049370513,19.220950583451007,0.7676094618745681,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,19.220950583451007,0.0,"slk,msa,nld,swe,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,tha,vie,ukr,ces,spa,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,4.921213232670808,0.7439661888050474,"slk,msa,slv,lit,ron,ell,bul,heb,eus,est"
single_distals_wiki_size,opus100_mt5::deu,deu,hrl,fra,hrl,fra,hrl,14.3482,14.3482,0.0,0.6860325078511035,1.0,1.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,14.3482,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,ces,dan,spa,ell,ben,ara,bul,cat,bos,hrv,heb,hun,ita,ind,eus,fas,est,fra,fin",10,0.2702702702702703,1.0,1.0,14.3482,0.0,"nld,swe,jpn,zho,rus,pol,ukr,spa,ita,fra"
single_distals_wiki_size,opus100_mt5::dzo,dzo,lrl,hrv,mrl,deu,hrl,0.6040585434387623,8.148746806153948,0.9258709887779828,0.1270430570094636,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,8.148746806153948,0.0,"slk,nld,msa,slv,jpn,kor,lit,lav,swe,ron,pol,por,zho,rus,tha,tur,vie,ukr,dan,deu,ces,ell,spa,bul,ara,bos,cat,ben,heb,hrv,ita,ind,hun,eus,est,fra,fin,fas",10,0.2631578947368421,1.0,0.0,7.892775258118324,0.03141238206619864,"slk,slv,lit,lav,tha,ell,bos,ben,hrv,est"
single_distals_wiki_size,opus100_mt5::ell,ell,mrl,slk,mrl,ukr,mrl,3.924326733524228,15.311066341418435,0.7436934406777135,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,15.311066341418435,0.0,"nld,slk,slv,kor,jpn,lav,msa,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,ita,dan,ces,spa,deu,ben,ara,bul,cat,bos,hrv,heb,hun,ind,fas,eus,est,fra,fin",10,0.2702702702702703,0.0,0.0,14.027706865234986,0.08381907880000454,"slk,slv,msa,lit,tha,dan,ben,bul,heb,est"
single_distals_wiki_size,opus100_mt5::est,est,mrl,slk,mrl,lit,mrl,9.36233328663648,17.388495771301447,0.4615788846963757,0.3049033368227127,0.0,1.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,17.388495771301447,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,dan,deu,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,ita,hun,ind,eus,fas,fra,fin",10,0.2702702702702703,1.0,1.0,17.388495771301447,0.0,"slk,slv,msa,lit,tha,dan,ell,ben,bul,heb"
single_distals_wiki_size,opus100_mt5::eus,eus,mrl,msa,mrl,msa,mrl,2.57576514770135,2.57576514770135,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,2.57576514770135,0.0,"nld,slk,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,cat,bos,ben,spa,hrv,heb,ind,fra,hun,est,fin,fas",10,0.2702702702702703,1.0,1.0,2.57576514770135,0.0,"msa,kor,ron,tur,dan,ces,bul,heb,hun,fin"
single_distals_wiki_size,opus100_mt5::fas,fas,mrl,nld,mrl,ukr,mrl,1.1036806461777464,3.3996622751058085,0.6753557980569125,0.16096854766635404,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,3.3996622751058085,0.0,"nld,msa,slk,slv,jpn,kor,ita,lav,lit,por,pol,rus,zho,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,cat,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin",10,0.2702702702702703,1.0,0.0,3.3417652940974865,0.017030215451774584,"nld,msa,slk,slv,jpn,kor,ita,lav,lit,por"
single_distals_wiki_size,opus100_mt5::fin,fin,mrl,ces,mrl,est,mrl,2.7415887115288067,4.928586597156992,0.44373733574849517,0.19237258716466915,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,4.928586597156992,0.0,"nld,slk,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,rus,ron,tha,tur,swe,vie,ukr,dan,ces,ell,deu,cat,bul,ara,ben,bos,spa,hrv,heb,ind,hun,fra,eus,est,fas",10,0.2702702702702703,0.0,0.0,3.367767707032908,0.3166869160875509,"msa,kor,ron,tur,ces,cat,heb,ind,hun,eus"
single_distals_wiki_size,opus100_mt5::fra,fra,hrl,swe,mrl,cat,mrl,5.943454154980433,15.481433179144204,0.6160914764023817,0.22443468502544733,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,15.481433179144204,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tur,swe,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fas,fin",10,0.2702702702702703,0.0,0.0,8.843696606208654,0.4287546570221657,"nld,jpn,pol,zho,rus,swe,ukr,deu,spa,ita"
single_distals_wiki_size,opus100_mt5::fry,fry,lrl,bos,mrl,nld,mrl,6.939860293837032,12.632364294081343,0.450628549630367,0.1270430570094636,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,12.632364294081343,0.0,"slk,nld,swe,slv,kor,jpn,lav,msa,lit,ron,pol,por,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,0.0,0.0,10.615895837229845,0.1596271616229653,"slk,slv,lav,lit,tha,ell,ben,bos,hrv,est"
single_distals_wiki_size,opus100_mt5::gla,gla,lrl,hrv,mrl,rus,mrl,38.6841164727292,60.28726805155231,0.3583368806884733,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,60.28726805155231,0.0,"ara,slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,deu,ces,dan,spa,ell,ben,bul,cat,bos,hrv,hun,heb,ita,ind,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,0.0,59.062676284169726,0.0203126100578222,"slk,slv,lit,lav,tha,ell,ben,bos,hrv,est"
single_distals_wiki_size,opus100_mt5::gle,gle,lrl,bos,mrl,lit,mrl,4.824913541006713,5.791545317683861,0.16690394767794386,0.22443468502544733,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,5.791545317683861,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,deu,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,5.791545317683861,0.0,"slk,slv,lav,lit,tha,ell,bul,ben,bos,est"
single_distals_wiki_size,opus100_mt5::glg,glg,mrl,lit,mrl,por,mrl,3.055559401398137,17.048278239790886,0.8207702057403999,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,17.048278239790886,0.0,"slk,msa,nld,slv,jpn,kor,lav,lit,ron,pol,por,zho,rus,tha,swe,tur,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,0.0,0.0,4.190662330104442,0.7541885302925556,"slk,slv,lav,lit,tha,dan,ell,bul,ben,est"
single_distals_wiki_size,opus100_mt5::guj,guj,lrl,hrv,mrl,ben,mrl,1.7129188100812347,21.592407193715985,0.9206703173613852,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,21.592407193715985,0.0,"slk,nld,swe,slv,kor,jpn,lav,msa,lit,pol,por,ron,zho,rus,tur,tha,vie,ukr,dan,ces,spa,deu,ell,bul,ben,ara,cat,bos,hrv,heb,ind,ita,hun,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,1.0,21.592407193715985,0.0,"slk,slv,lav,lit,tha,ell,ben,bos,hrv,est"
single_distals_wiki_size,opus100_mt5::hau,hau,lrl,bos,mrl,ind,mrl,0.1414444703365736,0.2803303617945265,0.49543649346035507,0.02540861140189272,0.0,0.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,0.2803303617945265,0.0,"nld,msa,slk,slv,jpn,ita,lav,kor,lit,por,pol,rus,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,eus,est,spa,fin,fas,zho",10,0.2631578947368421,0.0,0.0,0.1653607748401291,0.41012177995427607,"slk,slv,lav,lit,tha,ell,bul,bos,ben,est"
single_distals_wiki_size,opus100_mt5::heb,heb,mrl,msa,mrl,ara,hrl,7.356636833126409,15.122888558238287,0.513542878743305,0.0,0.0,0.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,15.122888558238287,0.0,"nld,slk,slv,kor,ita,jpn,lav,msa,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,spa,deu,ell,ben,ara,bul,cat,bos,hrv,hun,ind,fas,eus,est,fin,fra",10,0.2702702702702703,0.0,0.0,11.429374127631752,0.2442333960461853,"slk,msa,ron,dan,ces,ell,bul,hun,eus,est"
single_distals_wiki_size,opus100_mt5::hin,hin,mrl,ben,mrl,ben,mrl,8.92925038438874,8.92925038438874,0.0,0.5722964237594109,1.0,1.0,opus100_mt5,0.1,0.05,38.0,38,38,1.0,1.0,1.0,8.92925038438874,0.0,"nld,msa,slk,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,swe,tur,vie,ukr,dan,ces,ell,deu,bul,ben,ara,bos,cat,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,8.92925038438874,0.0,"slk,slv,lav,lit,tha,ell,bul,ben,bos,est"
single_distals_wiki_size,opus100_mt5::hrv,hrv,mrl,bos,mrl,bos,mrl,29.29997236301997,29.29997236301997,0.0,0.5722964237594109,1.0,1.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,29.29997236301997,0.0,"slk,nld,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,rus,tha,swe,tur,vie,ukr,dan,ces,ell,spa,deu,bul,ara,cat,ben,bos,heb,ind,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,29.29997236301997,0.0,"slk,slv,lav,lit,tha,ell,bul,ben,bos,est"
single_distals_wiki_size,opus100_mt5::hun,hun,mrl,ces,mrl,fin,mrl,4.053596871068071,6.318689496658622,0.3584750646140077,0.32062097860778194,0.0,1.0,opus100_mt5,0.1,0.05,38.0,37,37,1.0,1.0,1.0,6.318689496658622,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ind,ita,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,6.318689496658622,0.0,"msa,kor,ron,tur,ces,cat,heb,ind,eus,fin"
